EAL: Probing VFIO support...
EAL: PCI device 0000:05:00.0 on NUMA socket 0
EAL:   probe driver: 1137:43 net_enic
EAL: PCI device 0000:06:00.0 on NUMA socket 0
EAL:   probe driver: 1137:43 net_enic
EAL: PCI device 0000:07:00.0 on NUMA socket 0
EAL:   probe driver: 1137:43 net_enic
EAL: PCI device 0000:08:00.0 on NUMA socket 0
EAL:   probe driver: 1137:43 net_enic
EAL: PCI device 0000:0b:00.0 on NUMA socket 0
EAL:   Device is blacklisted, not initializing
EAL: PCI device 0000:0b:00.1 on NUMA socket 0
EAL:   probe driver: 8086:10fb net_ixgbe
EAL: PCI device 0000:84:00.0 on NUMA socket 1
EAL:   Device is blacklisted, not initializing
EAL: PCI device 0000:84:00.1 on NUMA socket 1
EAL:   Device is blacklisted, not initializing
Mempool size 512
Port 0 MAC: 90 e2 ba cb f5 39
Setting: core 9 checks queue 0
Initial lost packets: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.00 Mpps, Total RX pkts: 0, Total dropped pkts: 0
RX rate: 0.71 Mpps, Total RX pkts: 706692, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 5169515, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 9632359, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 14095278, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 18558152, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 23021032, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 27483916, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 31946801, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 36409679, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 40872611, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 45335463, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 49798325, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 54261220, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 58724142, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 63187019, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 67649881, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 72112784, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 76575430, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 81038303, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 85501253, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 89964129, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 94427032, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 98889960, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 103352852, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 107815720, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 112278649, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 116741437, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 121204235, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 125667076, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 130129893, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 134592680, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 139055543, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 143518338, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 147981156, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 152444004, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 156906795, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 161369584, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 165832412, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 170295276, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 174758067, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 179220852, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 183683714, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 188146535, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 192609329, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 197072165, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 201534974, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 205997766, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 210460616, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 214923435, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 219386244, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 223849084, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 228311895, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 232774700, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 237237428, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 241700256, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 246163052, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 250625905, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 255088683, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 259551520, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 264014303, Total dropped pkts: 0
RX rate: 4.46 Mpps, Total RX pkts: 268475880, Total dropped pkts: 0

Signal 2 received

Begin post processing...
START:1519695455.667799
16406: 14285738 (throughput: 237245.12 pps)  0: 0 (throughput: 0.00 pps) Hash: 1075185416 0: 0 (throughput: 0.00 pps)
33964: 14285722 (throughput: 237244.85 pps)  0: 0 (throughput: 0.00 pps) Hash: 2225874592 0: 0 (throughput: 0.00 pps)
45944: 11809787 (throughput: 196126.68 pps)  0: 0 (throughput: 0.00 pps) Hash: 3010998242 0: 0 (throughput: 0.00 pps)
60164: 14285721 (throughput: 237244.84 pps)  0: 0 (throughput: 0.00 pps) Hash: 3942921252 0: 0 (throughput: 0.00 pps)
56528: 14285662 (throughput: 237243.86 pps)  0: 0 (throughput: 0.00 pps) Hash: 3704634726 0: 0 (throughput: 0.00 pps)
49159: 14285729 (throughput: 237244.97 pps)  0: 0 (throughput: 0.00 pps) Hash: 3221702520 0: 0 (throughput: 0.00 pps)
63443: 4373984 (throughput: 72639.32 pps)  0: 0 (throughput: 0.00 pps) Hash: 4157820474 0: 0 (throughput: 0.00 pps)
44975: 14285678 (throughput: 237244.12 pps)  0: 0 (throughput: 0.00 pps) Hash: 2947503612 0: 0 (throughput: 0.00 pps)
39035: 14285703 (throughput: 237244.54 pps)  0: 0 (throughput: 0.00 pps) Hash: 2558221502 0: 0 (throughput: 0.00 pps)
1213: 14285736 (throughput: 237245.09 pps)  0: 0 (throughput: 0.00 pps) Hash: 79521488 0: 0 (throughput: 0.00 pps)
18769: 14285739 (throughput: 237245.14 pps)  0: 0 (throughput: 0.00 pps) Hash: 1230079176 0: 0 (throughput: 0.00 pps)
32389: 9622990 (throughput: 159810.25 pps)  0: 0 (throughput: 0.00 pps) Hash: 2122681738 0: 0 (throughput: 0.00 pps)
9977: 14285710 (throughput: 237244.66 pps)  0: 0 (throughput: 0.00 pps) Hash: 653891148 0: 0 (throughput: 0.00 pps)
4397: 14285675 (throughput: 237244.07 pps)  0: 0 (throughput: 0.00 pps) Hash: 288202510 0: 0 (throughput: 0.00 pps)
36331: 14285737 (throughput: 237245.10 pps)  0: 0 (throughput: 0.00 pps) Hash: 2381030752 0: 0 (throughput: 0.00 pps)
51520: 14285728 (throughput: 237244.95 pps)  0: 0 (throughput: 0.00 pps) Hash: 3376465080 0: 0 (throughput: 0.00 pps)
3578: 14285737 (throughput: 237245.10 pps)  0: 0 (throughput: 0.00 pps) Hash: 234546448 0: 0 (throughput: 0.00 pps)
14894: 14284880 (throughput: 237230.87 pps)  0: 0 (throughput: 0.00 pps) Hash: 976153682 0: 0 (throughput: 0.00 pps)
25170: 14285701 (throughput: 237244.51 pps)  0: 0 (throughput: 0.00 pps) Hash: 1649604500 0: 0 (throughput: 0.00 pps)
21894: 14285656 (throughput: 237243.76 pps)  0: 0 (throughput: 0.00 pps) Hash: 1434910422 0: 0 (throughput: 0.00 pps)
[Double Hash + Linked-list]: 20 flows with 268663013 packets

DPDK: Received pkts 268663013 
Dropped packets 0 
Erroneous packets 0

Queue 0 counter's value: 268663013
The time interval is 60.2151
